C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_54_413.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_54_413.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_54_413.jpg,0,1,0,30.18964
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_54_485.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_54_485.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_54_485.jpg,-0.15,1,0,30.18732
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_54_556.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_54_556.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_54_556.jpg,-0.3,1,0,30.17293
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_54_627.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_54_627.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_54_627.jpg,-0.5000001,1,0,30.1479
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_54_700.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_54_700.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_54_700.jpg,0,1,0,30.1858
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_54_767.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_54_767.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_54_767.jpg,0,1,0,30.18966
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_54_840.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_54_840.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_54_840.jpg,0,1,0,30.19007
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_54_912.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_54_912.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_54_912.jpg,-0.15,1,0,30.18619
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_54_984.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_54_984.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_54_984.jpg,-0.35,1,0,30.1661
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_55_058.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_55_058.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_55_058.jpg,0,1,0,30.1803
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_55_130.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_55_130.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_55_130.jpg,0,1,0,30.18893
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_55_202.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_55_202.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_55_202.jpg,0,1,0,30.19008
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_55_270.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_55_270.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_55_270.jpg,-0.15,1,0,30.18656
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_55_345.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_55_345.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_55_345.jpg,0,1,0,30.19033
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_55_418.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_55_418.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_55_418.jpg,0,1,0,30.19
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_55_490.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_55_490.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_55_490.jpg,0,1,0,30.19007
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_55_564.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_55_564.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_55_564.jpg,0,1,0,30.19031
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_55_637.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_55_637.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_55_637.jpg,-0.15,1,0,30.18478
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_55_705.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_55_705.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_55_705.jpg,-0.35,1,0,30.16328
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_55_777.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_55_777.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_55_777.jpg,0,1,0,30.17965
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_55_848.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_55_848.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_55_848.jpg,0,1,0,30.18886
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_55_922.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_55_922.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_55_922.jpg,0,1,0,30.19005
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_55_997.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_55_997.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_55_997.jpg,-0.05,1,0,30.19011
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_56_066.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_56_066.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_56_066.jpg,-0.25,1,0,30.17675
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_56_138.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_56_138.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_56_138.jpg,-0.4,1,0,30.15911
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_56_207.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_56_207.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_56_207.jpg,0,1,0,30.189
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_56_283.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_56_283.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_56_283.jpg,0,1,0,30.19018
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_56_356.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_56_356.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_56_356.jpg,0,1,0,30.19022
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_56_432.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_56_432.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_56_432.jpg,0,1,0,30.19026
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_56_500.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_56_500.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_56_500.jpg,-0.05,1,0,30.18964
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_56_567.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_56_567.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_56_567.jpg,-0.25,1,0,30.17535
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_56_638.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_56_638.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_56_638.jpg,0,1,0,30.19065
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_56_710.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_56_710.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_56_710.jpg,0,1,0,30.19009
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_56_778.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_56_778.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_56_778.jpg,0,1,0,30.19021
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_56_848.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_56_848.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_56_848.jpg,-0.05,1,0,30.18994
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_56_924.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_56_924.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_56_924.jpg,-0.25,1,0,30.17568
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_57_000.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_57_000.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_57_000.jpg,-0.4,1,0,30.15826
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_57_068.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_57_068.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_57_068.jpg,0,1,0,30.17565
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_57_136.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_57_136.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_57_136.jpg,0,1,0,30.18644
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_57_209.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_57_209.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_57_209.jpg,0,1,0,30.18956
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_57_283.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_57_283.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_57_283.jpg,0,1,0,30.19038
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_57_358.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_57_358.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_57_358.jpg,0,1,0,30.19031
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_57_427.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_57_427.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_57_427.jpg,-0.2,1,0,30.18113
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_57_496.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_57_496.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_57_496.jpg,-0.35,1,0,30.16458
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_57_572.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_57_572.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_57_572.jpg,0,1,0,30.18957
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_59_57_648.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_59_57_648.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_59_57_648.jpg,0,1,0,30.19014
